0; 0,306487022168358
1; -0,10402024487722139
2; -0,08679580705063517
2,999999999999999; -0,05377151172422168
3,999999999999999; -0,029910633108300555
5,000000000000001; -0,023170962717116828
5,999999999999999; -0,01716392297262459
6,999999999999999; -0,007880421681311311
7,999999999999999; -0,004907172004444238
9; -0,000790478355827462
10; -0,004687024550039887
11; -0,000711991610657936
12; -0,0007101807602774013
13,000000000000004; -0,0006889031806889268
14; -0,0002456480937880201
15; -0,0007121148244080278
16; -0,0007113821336546255
17; -0,0007113821138216014
18,000000000000004; -0,0007113821258779573
19; -0,0007119621632005746
20,000000000000004; 2,220446049250313e-16
