1; -0,39875930005403504
2; -3,5050293029635498
3; -7,99072072820983
3,999999999999999; -16,04186582983499
5; -22,100877010682076
5,999999999999998; -25,972920736522717
7; -26,893626085872228
8; -26,012822644332687
8,999999999999998; -25,092584895465315
10; -24,478937196059682
11; -23,445072530030338
12; -23,59719855355584
12,999999999999995; -23,59626335259155
13,999999999999998; -23,67279396483645
14,999999999999998; -23,67279396483645
15,999999999999998; -23,634762458955066
17; -24,47800199509539
17,999999999999993; -24,478469595577543
19; -25,398239743962762
20; -26,049918949249765
21; -26,127384762458952
22; -26,166819069786776
23; -27,04762251132633
23,999999999999993; -27,622303503886286
