4,440892098500626e-16; -0,000015922875381435553
0,9999999999999996; -0,16895854580146363
2,000000000000001; -0,18783645648747077
3,000000000000001; -0,1713502191243531
4,000000000000001; -0,14816412501548837
5,000000000000001; -0,12774851721146874
6; -0,11361096036699203
7,000000000000002; -0,10175007261610663
8,000000000000002; -0,09506490408020357
9,000000000000002; -0,0922908858448897
10; -0,09371596218658301
11; -0,09829837450778767
12,000000000000002; -0,10375481153093791
13,000000000000002; -0,10981507003958652
14,000000000000004; -0,11874590154529624
15; -0,12708157419076183
16; -0,13657456897217823
17; -0,14577428548293747
18,000000000000004; -0,154431275968755
19,000000000000004; -0,16385427625881083
20,000000000000004; -0,17212383725935954
