0; -0,017515902658143817
1; -0,019740900714845407
2; -0,019425194845836727
3; -0,014179937290735415
3,999999999999999; -0,011876865442810493
5; -0,01116379315804764
6; -0,009748536379475786
7; -0,00827801425421511
8; -0,006803230562273367
9; -0,0058839444375497485
10,000000000000002; -0,005340088061469284
10,999999999999998; -0,004786994302990467
12; -0,00424952058837349
13; -0,003839095742433442
14; -0,0034746970764352215
15; -0,003136067722030412
16; -0,0027803785861024166
17; -0,002517966308390171
18; -0,0023072527119970317
19; -0,0020603327916194
19,999999999999996; -0,0018488159791913636
