0; -0,005578185289788899
1; -0,006349610784109007
2; -0,006308030528215379
3; -0,004948697264544041
3,999999999999999; -0,004163908420813713
5; -0,004014559598627862
6; -0,0036938414997984108
7; -0,003256576561274576
8; -0,002793023226918408
9; -0,0024148734445363224
10,000000000000002; -0,002204250077597343
10,999999999999998; -0,0019493470970332032
12; -0,0016687773004189048
13; -0,0014898370398688382
14; -0,0013105618775539254
15; -0,0011470948963939742
16; -0,0010332840366084391
17; -0,0008879072437188891
18; -0,0008205738916667437
19; -0,0007345420155350328
19,999999999999996; -0,000640103360592479
