0; -0,004330948996748948
1; -0,005019476651916431
2; -0,005067347628927596
3; -0,00321198661960179
3,999999999999999; -0,002503681192431606
5; -0,0024536912659163437
6; -0,0019376894390002626
7; -0,0014941215210458585
8; -0,0009262701037413123
9; -0,0005371457192139238
10,000000000000002; -0,000281298297985076
10,999999999999998; 0,000011776824316956508
12; 0,00027266679479698297
13; 0,0004846439724480985
14; 0,0006191129590697748
15; 0,0007208872386063004
16; 0,0008157726629759937
17; 0,0008633411073622477
18; 0,0010064909129121648
19; 0,0009848970715306262
19,999999999999996; 0,0010343231285156844
