0; -0,000033282425008523964
1; 0,032431833512166885
1,9999999999999982; 0,05930270724769593
3; 0,0809645108884641
4; 0,09728157261290732
5,000000000000001; 0,10725490218789771
6,000000000000001; 0,11208037682509511
7,000000000000001; 0,11441768538662858
8; 0,11524406983502951
9; 0,1152943408635776
10; 0,11441885817361402
11; 0,11208014385255613
12; 0,10959585241922659
13; 0,1071917977435603
14; 0,10491939675160722
15; 0,10315668515237933
16; 0,09946716844425418
16,999999999999996; 0,09688205466995095
18; 0,09368204775653391
19; 0,09030451350547272
20; 0,08798633117166357
