1; 0,02040666714360609
1,9999999999999982; 0,03991043355489318
2,999999999999999; 0,05936620554385458
3,999999999999999; 0,07131073199750529
5,000000000000001; 0,07963971465543557
6,000000000000001; 0,08402330932128449
7,000000000000001; 0,08416948041014186
8; 0,08416918194542194
9; 0,08248267591075223
10; 0,07993156769358464
11; 0,07748674584370263
12; 0,07402428252474069
13; 0,07160250426050674
14; 0,06822467590418815
15; 0,0647573151918367
16; 0,06103205345700191
16,999999999999996; 0,056558527772584355
18; 0,05311608659728945
19; 0,05012259953428705
20; 0,04640955710206254
4,440892098500626e-16; 8,326672684688674e-17
