0; 0,31868919022447173
1; 0,2533243168768704
1,9999999999999991; 0,29219028608553854
2,9999999999999982; 0,2928450247095926
3,9999999999999982; 0,30589902706794936
5; 0,318689190223165
6; 0,32439502471074344
6,999999999999998; 0,3385852443091464
7,999999999999998; 0,3513751896658819
8,999999999999998; 0,3641653821537567
9,999999999999998; 0,37127098234377365
11; 0,3840611352600658
12; 0,3968512985505557
13; 0,4035961493835498
14; 0,4167470528741639
15; 0,4224151480974685
15,999999999999996; 0,43664273867397974
16,999999999999996; 0,4494330946264975
17,999999999999996; 0,4551175975459487
18,981870229007637; 0,4618421052631583
