0; -1,1046725392569936
1; -9,789620834929138
1,9999999999999991; -8,253657602451156
3; -10,049980850248957
4; -10,60160857908847
5; -10,770279586365369
6; -10,68617387973956
7; -10,217962466487933
8; -9,74975105323631
9; -9,281080045959403
10; -8,855036384527004
11; -8,171849865951742
12; -7,703638452700119
13; -7,535197242435853
14; -6,938644197625443
15; -6,468824205285337
16; -6,040252776713899
17; -5,69854461891995
18; -5,228265032554569
19; -4,931022596706237
20; -4,633090769819988
21; -4,207736499425506
21,999999999999996; -3,910494063577177
22,999999999999996; -3,5263883569513617
23,999999999999996; -3,270164687859058
24,999999999999996; -3,056338567598619
25,999999999999996; -2,9277671390271873
26,999999999999996; -2,6715434699348855
27,999999999999996; -2,4588663347376443
28,999999999999996; -2,246189199540403
29,999999999999996; -2,074530831099189
