2;-0,877871853013241
3;-0,934626501768942
4;-0,933118534090683
5;-0,900466145322937
6;-0,836423206768028
7;-0,741748659961843
8;-0,633821255264563
9;-0,519232750859464
10;-0,435380068324298
11;-0,368197822429845
12;-0,325619667523547
13;-0,287771723052884
14;-0,260087028521153
15;-0,23426816011491
16;-0,210396984691264
17;-0,184652552063262
18;-0,172886216661662
19;-0,15702842133961
20;-0,146872922786315
21;-0,135106879967831
22;-0,126179735260209
23;-0,117380519318246
24;-0,11065069025189
25;-0,105552996485354
26;-0,103427757910789
27;-0,101696965454022
28;-0,100965193602006
29;-0,107108626373121
30;-0,1168552281483
31;-0,122786827040763
32;-0,138072894433805
33;-0,152815092008766
34;-0,168432747478161
35;-0,190500652745255
36;-0,208162014644514
37;-0,228128283376667
38;-0,266370161670392
39;-0,292286788105857
40;-0,319938562219802
41;-0,345511692431594
42;-0,38110011119652
43;-0,410729576059395
44;-0,440402491690329
45;-0,47047174402041
46;-0,507301718235941
47;-0,55099083280019
48;-0,590018860510775
49;-0,617306051445287
50;-0,647571024318126
51;-0,684994822983108
52;-0,699206237847771
53;-0,728858552969521
54;-0,752677118286621
55;-0,786393655087054
56;-0,808253773450926
57;-0,828024247623265
58;-0,847680289907047
1,03379721669982;-0,772955974842769
3,5527136788005e-15;-0,649685534591195
59,0059642147117;-0,866037735849057
