0;-5,81527169078931e-05
1;-0,00137989815437792
2;-0,00268690490002387
3;-0,00406203888206986
4;-0,00529891987007915
5;-0,0064337057554669
6;-0,00751546039143366
7;-0,00855777544027254
8;-0,00953345970505641
9;-0,0104023026471475
10;-0,0111447590970312
11;-0,0118360504385607
12;-0,012437614211354
13;-0,0130624958210548
14;-0,0135675670105154
15;-0,0140262485102495
16;-0,0143749710900148
17;-0,0147001211282635
18;-0,0149492003989264
19;-0,0150874485411091
20;-0,0151937487150086
21;-0,0152662595149418
22;-0,0152307791310664
23;-0,0151744861247586
24;-0,0150906839599462
25;-0,0149530368273431
26;-0,0148084372614929
27;-0,0146286541924209
28;-0,0144423796272219
29;-0,014239591531872
