0,999747536240184; 0,0021573882210500495
2,000925700452642; 0,13072667714425068
2,99983169082679; 0,1096584016693411
4; 0,15128664711073114
4,999999999999998; 0,17173402840505314
5,999999999999995; 0,17241440855834628
6,999999999999995; 0,17181976721143716
7,999999999999998; 0,15788235413772417
9,0001683091732; 0,14019728915727975
9,999999999999991; 0,12136066568274195
10,999999999999995; 0,09259328699286756
11,999999999999995; 0,0631473237036605
13,000336618346408; 0,031772454685858986
13,999915845413392; -0,00012890572182733262
14,999410917893767; -0,0347836682629572
15,999999999999995; -0,06612560166832704
16,999999999999993; -0,09618676850485641
17,999999999999993; -0,12385731484468676
18,999999999999993; -0,14815978421331732
19,999999999999993; -0,17356608617470737
20,999999999999993; -0,19578036345207195
21,999999999999993; -0,2077072707195351
22,999999999999993; -0,22468927174317344
23,999999999999993; -0,23698671822904627
25; -0,24343985006548652
25,999999999999993; -0,2520804004150994
26,999999999999993; -0,25920796662416234
28; -0,26256838217208833
29; -0,2638246701616028
29,999999999999986; -0,263909837373715
31; -0,26382465946589284
31,999999999999993; -0,26382467017651035
32,99999999999999; -0,26273510407796274
33,999999999999986; -0,26120851928258193
34,99999999999999; -0,25859242712118913
35,99999999999999; -0,2561299814862793
36,99999999999999; -0,25334463513031
37,99999999999999; -0,24932936246691006
38,999999999999986; -0,24745808706775463
39,99999999999999; -0,24420358911091156
40,99999999999999; -0,24088995502252286
41,999999999999986; -0,2386075893470756
42,99999999999999; -0,23517602685701278
43,99999999999999; -0,2353172720982406
45; -0,23243091080333322
45,99999999999999; -0,2298998483708462
46,999999999999986; -0,2294653713932805
47,99999999999999; -0,22657457030997874
