0; 0,0035624024935483334
1,0000000000000009; -0,5025041456319861
2; -0,279816935409114
3; -0,6302107393255065
4; -0,8005226357433912
5,000000000000002; -1,3175286792524332
6; -1,8732020006166277
7; -2,471143875588572
8; -2,727048312369761
9; -2,9486264499864943
10; -3,041794763115326
11,000000000000004; -3,0935514724600734
12; -3,083807095303743
13; -3,047439564610613
14; -2,9777408836513732
15; -2,9646192590802736
16; -2,9116729595230852
17; -2,8223872060850494
18; -2,725577219993741
18,92041884816754; -2,652159468438538
