0; 0,0035624024935483334
1,0000000000000009; 0,12275957020810568
2; 0,511080186416371
3; 0,36306727030314234
4; 0,35124386513488126
5,000000000000002; 0,004506601590711368
6; -0,3564052114233758
7; -0,7999629717800758
8; -0,8600825372528256
9; -0,9924027508272255
10; -0,9395704923918418
11,000000000000004; -0,8999006590909691
12; -0,8336427779389055
13; -0,7441617937846225
14; -0,688244426961742
15; -0,5734528166134121
16; -0,44310851123101846
17; -0,33393053016898433
18; -0,23951936577199984
19,000000000000004; -0,135250526958278
