0; 0,0035624024935483334
1,0000000000000009; -0,18188972482673904
2; 0,10937437744422418
3; -0,1298621088308205
4; -0,22609578061712865
5,000000000000002; -0,6690585700486333
6; -1,1066883615744465
7; -1,5811893055291386
8; -1,7072250436195358
9; -1,8698681862728486
10; -1,8858822204393433
11,000000000000004; -1,8792639173803036
12; -1,8394880228567434
13; -1,773443578026324
14; -1,6941735942893197
15; -1,6014286082455742
16; -1,5020747132831556
17; -1,4059372365249674
18; -1,3227166059949056
19,000000000000004; -1,2406719314014079
