2,0002421780614235; -0,00016441549624579468
3,000968712245676; -0,0004319832326049929
4,0062966295969105; -0,0006465497226345665
5,0000000000000036; -0,0006922907167365164
5,9999999999999964; -0,0008764504541986023
6,9999999999999964; -0,0018953833743014766
7,9999999999999964; -0,0022099627582451717
8,999999999999996; -0,002429581768729267
10,000000000000004; -0,0026233498869467345
11,000000000000004; -0,0028166913146306606
11,999999999999996; -0,0026557624531559727
12,99999999999999; -0,0025616309753278233
13,999999999999996; -0,0024590322420620135
15,000000000000004; -0,002396004163145238
15,999999999999996; -0,0023862525876453397
17,000000000000004; -0,0024365558898572963
18,000000000000004; -0,002487737071136794
18,99999999999999; -0,002659097920042511
20,000000000000004; -0,0027724635703081134
20,999999999999996; -0,0028947075864034022
21,999999999999996; -0,002997127088134822
22,999999999999996; -0,003107462494009761
23,99999999999999; -0,003164033603074109
24,99999999999999; -0,0032394653760730923
26,000000000000004; -0,0033477265686861135
26,999999999999996; -0,0034709893056811955
27,999999999999996; -0,0035561864684878824
29,000000000000004; -0,003648082997148039
29,999999999999996; -0,0037279294758470792
30,999999999999996; -0,003813533824112993
32; -0,003912791330873982
33; -0,0039567105107047975
34; -0,00406876861778598
35; -0,004167094576259752
35,999999999999986; -0,004187255155441918
37; -0,0042525940183334035
38; -0,004300596621128998
39,000000000000014; -0,004328151921279108
40; -0,00437690607293945
41; -0,004417146361061291
42; -0,0044612286213522945
43; -0,00450851000086193
44,000000000000014; -0,004550219761507217
45,000000000000014; -0,004559964232273649
1,3124096992313632; -0,000025635098205955935
