0,9999999999999991; 0,00006966186290069398
2; -0,044282779666651284
3; -0,0351280828342877
4; -0,012096030461233087
5; 0,008377432722868727
6; 0,02478873852657265
7; 0,03589169163543118
8; 0,042255065327786945
9; 0,0430087789779498
10; 0,040791572497813344
11,000000000000002; 0,03826148134368257
12,000000000000002; 0,02672927658530222
13,000000000000002; 0,018341355002394866
14,000000000000002; 0,0059675676531474875
15,000000000000005; -0,007665476609842237
16; -0,019085173501577235
17; -0,029321905093627865
18; -0,0409019034312425
19; -0,050228479036133034
20; -0,05726927476459448
21; -0,07073815847282172
22; -0,0832205945798315
23; -0,0878993188178066
24; -0,09145207382574227
25; -0,09670491472358855
26; -0,10045804653887369
27; -0,10132812716456391
28; -0,09982841808200282
29; -0,0960352109052478
