0; -0,07389260011791468
1; -0,09939337241086954
2; -0,12147754016166987
2,9999999999999982; -0,1128005730072649
4; -0,12515336227604704
4,999999999999998; -0,12923262828102686
6; -0,12095325800431705
6,999999999999998; -0,11661477442711457
8; -0,11779587103438527
8,999999999999996; -0,12213435461158775
10; -0,12594855603143745
11; -0,13541486992832538
12; -0,14750844162488486
13; -0,16012629547879714
13,999999999999996; -0,17090623827552082
14,999999999999996; -0,18313234226464536
16; -0,1893145839119439
17; -0,19484001110932458
17,999999999999996; -0,20128147032884575
19; -0,20680105051331898
20; -0,21205556611266202
20,999999999999996; -0,21402600946241568
21,999999999999996; -0,21533963836225145
23; -0,21468282391233356
23,999999999999996; -0,21021765505547346
24,999999999999996; -0,20759039725580197
25,999999999999996; -0,20430632500621254
26,999999999999996; -0,20075718817149296
27,99999999999999; -0,1969429867516433
28,999999999999996; -0,19405066436684165
29,999999999999996; -0,19023646294699187
30,99999999999999; -0,1865547938197073
31,99999999999999; -0,18155949579258696
33; -0,1766967300580316
34; -0,1722257141882641
34,999999999999986; -0,1667061340037909
36; -0,16157830368410545
37; -0,1585534490067387
37,999999999999986; -0,15487177987945408
39; -0,15197945749465241
39,999999999999986; -0,14856285295249794
41; -0,14908713510985075
42; -0,14829778836736782
42,999999999999986; -0,14501371611777839
44; -0,14501371611777839
45; -0,14501371611777839
45,999999999999986; -0,14567053056769627
47; -0,14829778836736782
