0; 0,0011546717203471668
1; 0,04676490911869846
2; -0,1048011280780316
3; -0,18425533006846462
3,999999999999999; -0,18216774193357582
5; -0,21989073121657543
6; -0,20424968908577523
7; -0,20194122442617496
8; -0,17898672446517583
9; -0,18235825069819034
9,999999999999998; -0,1679384298522824
11; -0,17133056120267487
12; -0,16613298078227873
13; -0,16830089574202078
14; -0,16277602857575635
15; -0,15941909492751488
16; -0,1496895277566267
17; -0,13973809778996138
18; -0,12976612261915021
19; -0,12025395102046038
19,999999999999996; -0,10546829022956095
