0;0,60734871384542
1;0,478681716470185
2;0,570227907391252
3;0,957526497055855
4;0,241145130667028
5;-0,502655013598438
6;-1,30413846563367
7;-1,14387913456126
8;-1,283358126329
9;-1,7116010178947
10;-2,02133362271885
11;-2,3425880068954
12;-2,4077621483872
13;-2,47772905998144
14;-2,81036737815092
15;-2,62632248976289
16;-2,6110733642599
17;-2,41819952933813
18;-2,27819876845989
19;-2,53071321189611
20;-2,16776937714715
21;-2,18869056269072
22;-1,98397811744385
23,0029585798817;-1,83896396396396
