0; 0,36680253230422544
1; 0,4764547740872427
2; 0,6019599340907096
2,9999999999999982; 0,592281675483477
4; 0,5439944497441669
4,999999999999998; 0,550481311247939
6; 0,4635851183765478
7; 0,4507154626658547
8; 0,5279333969300133
9; 0,5345243257306365
10; 0,7920215072413423
11; 1,1073801058017434
12; 1,1458850056369734
12,999999999999996; 0,9912410025149594
14; 1,04271962535773
15; 1,1167461625184263
15,999999999999996; 1,1714161824646592
17; 1,2872430838608953
18; 1,4159396409678244
19; 1,4288092966785175
19,999999999999996; 1,5317665423640623
21; 1,5800537681033724
22,000000000000004; 1,6057930795247568
23,000000000000004; 1,6347237880496053
24,000000000000004; 1,6733327551816828
24,999999999999996; 1,7376810337351465
26,000000000000004; 1,7891596565779206
27,000000000000004; 1,8663775908420757
27,999999999999996; 1,9178562136848498
29,000000000000004; 1,9693348365276186
30,000000000000004; 2,020813459370393
30,999999999999996; 2,046552770791779
32; 2,0851617379238565
33; 2,123770705055936
34; 2,1752493278987064
35; 2,226727950741479
36; 2,265336917873558
37; 2,2942676263984048
38; 2,307137282109096
39; 2,320006937819791
40; 2,342554852137715
41; 2,3682941635590993
42; 2,381163819269794
43; 2,4069031306911803
44; 2,422964183505332
45; 2,445512097823258
46; 2,458381753533951
47; 2,458381753533951
48; 2,484121064955339
49; 2,484121064955339
50; 2,484121064955339
51; 2,5098603763767233
52; 2,5581476021160334
53; 2,574208654930187
54; 2,599947966351573
55; 2,6128176220622645
56; 2,6128176220622645
57; 2,6128176220622645
58; 2,6385569334836525
59; 2,6642962449050387
60; 2,6675917093053485
