1; -0,0007000394246059471
2; -0,10528138046763891
3; -0,17685219817434117
4; -0,16211346198558685
5; -0,03380912426837357
6; -0,19664031620553457
7; -0,18845971108842408
8; -0,1519161367932682
9,000000000000002; -0,14838308583444215
10; -0,18714808487409718
11,000000000000002; -0,17917218442627414
12; -0,17624566582089285
13; -0,17947545060299808
14; -0,18078707681732453
15; -0,18078707681732453
16; -0,18078707681732453
17; -0,17695075968177454
18; -0,1737209748996733
19,000000000000004; -0,16887629772651724
20; -0,16181019580886646
