1,9999999999999996; -0,024349819345937607
2,9999999999999996; -0,08059097272677651
3,9999999999999996; -0,15414275129286792
5; -0,22234945429256903
6; -0,2949450356528407
7; -0,3553099251060249
8; -0,4140771902704905
9; -0,45227469376782325
10; -0,49655443272305066
11,000000000000002; -0,5270032868038179
12,000000000000002; -0,5439685636574576
13,000000000000002; -0,5645261405779143
14; -0,5719205746667837
15,000000000000004; -0,5875244940612407
16; -0,5868201380907248
17; -0,5868201380907245
18; -0,5868201380907248
19; -0,5868756981379402
20; -0,5718453033110797
1; 0,0015856966431736508
