1,0080645161290311; 0,382608695652174
2; 0,3909791677661153
3; 0,2141727354310402
4,000000000000001; -0,003692542278629918
5; -0,17190159853832698
6,000000000000001; -0,2907450236382503
6,999999999999999; -0,3746525643884
7,999999999999999; -0,45248890050294954
9; -0,5249521860937849
10; -0,5828112643242311
11; -0,6216723346945932
12; -0,6444699480765632
13; -0,647727832462274
14; -0,6325301286183933
15; -0,5990095553492958
16; -0,5610154556890476
17; -0,511435588676725
18,000000000000004; -0,4564811551918726
19; -0,4002515368904742
20; -0,3457311468411979
21,000000000000004; -0,30043903921033155
22; -0,2570339158078927
23,000000000000004; -0,21941460573604377
24,009216589861758; -0,1865612648221342
