-8.881784197001252e-16, -0.020274211641527873
0.9999999999999991, -0.1385575710689515
2, -0.20951812495188915
2.999999999999999, -0.23993472794837856
3.9999999999999973, -0.24980144220165212
4.999999999999997, -0.24019999326801678
5.999999999999997, -0.21656236206049262
6.999999999999997, -0.18767718890392304
7.999999999999996, -0.16043703506349316
8.999999999999996, -0.14466538076460633
9.999999999999996, -0.14635637524485068
10.999999999999996, -0.16206111074952978
11.999999999999996, -0.1782197009386608
12.999999999999996, -0.19721304536411122
13.999999999999996, -0.20529359237404599
14.999999999999996, -0.21215697974877612
15.999999999999996, -0.20959597365571447
16.999999999999996, -0.19151153199895932
18, -0.17215753869655726
18.999999999999996, -0.14381763844643114
19.94946304485155, -0.12123893805309716
