1; -0,0030908948835177696
2,0000000000000004; -0,16320690181482145
3,0000000000000004; -0,6012966702678335
3,9999999999999996; -0,6689495557301106
5; -0,6362722169392916
5,999999999999998; -0,6712132152627184
7; -0,689411129709923
7,999999999999998; -0,6528437074735509
8,999999999999998; -0,6034642764878084
9,999999999999998; -0,5515362531292007
10,999999999999998; -0,49378831467107664
11,999999999999998; -0,42233684711227704
12,999999999999998; -0,3664132822079853
13,999999999999996; -0,32217896469492135
14,999999999999996; -0,29443317707243644
16; -0,2709932270363504
17; -0,26292852755317564
17,999999999999996; -0,2609633000028
18,999999999999996; -0,27181920332735365
20; -0,272958261567501
