0,9682034976152627; -0,13001502646553154
2; -0,3354105654553743
3; -0,3101340649522355
4,000000000000003; -0,5409820900775693
5,000000000000001; -0,6194107640032671
6,000000000000001; -0,7833481492177665
7,000000000000001; -0,8369583365296536
8,000000000000004; -0,9356546891146118
9; -0,9627767825313955
10; -1,011779756237337
11,000000000000004; -1,0081517447396093
12; -1,0310118271369846
13,000000000000004; -1,0048125301770234
14,000000000000004; -1,001874923852371
15; -0,9634671877044707
16; -0,9455595214995782
17; -0,9088213926329707
18; -0,8780148820670641
19; -0,8429463604817495
20,000000000000004; -0,8227350874738846
