0; -0,0008880561850546087
1; -0,3476595984337134
2; -0,5959044672607821
3,0000000000000004; -0,11940664601107809
4; -0,5816189962869265
5; -0,07110669320476859
6; -0,2465931166168014
7,000000000000002; -0,4585979017587949
8; -0,17739884581728482
9,000000000000002; -0,5740423439019064
10,000000000000002; -0,4593262417603974
11,000000000000002; -0,9035936679731096
12; -0,9541781504590663
13,000000000000002; -1,0823931622600584
14,000000000000002; -1,0830752385335174
15; -1,0309730406403181
15,999999999999998; -1,1607031564645043
17; -1,1156064974508846
18,000000000000004; -1,2313527180783819
