0; -0,02965248162598144
1; 0,0009929013888099192
1,9999999999999991; -0,017743668889119713
3; -0,02920548449967708
4; -0,04854364312088877
5,000000000000002; -0,050545936760730825
6; -0,054342148596673745
7; -0,07384364553451261
8,000000000000002; -0,0770045801549023
9,000000000000002; -0,08821089322213027
10; -0,1043115016242121
11; -0,11460516296580636
12,000000000000002; -0,138701244945043
13,000000000000002; -0,1450492148109348
14,000000000000005; -0,14056792589957434
15,000000000000005; -0,1414634003783415
16; -0,14583609754790805
17; -0,14932704231315663
18; -0,14688728636394888
19,000000000000007; -0,13260699888723393
20; -0,12911803315598058
