0; -184,60238391745213
1; -72,1993808260064
2,000000000000001; -91,4831360155276
3,000000000000001; -67,83619393317392
4; -71,42213184480946
5; -48,12880835618053
6; -47,25935302498935
7; -37,60732067713195
8,000000000000002; -34,6853068436601
9,000000000000002; -24,862395439328907
10,000000000000002; -22,30691627930001
11; -17,482036884984055
12; -15,020315945524345
13,000000000000004; -12,546425245557401
14; -10,057297777100828
15,000000000000004; -7,454444673484431
16; -5,168765983087212
17,000000000000004; -5,168831168830323
18; -5,168831168830323
19,000000000000004; -5,168831168830323
20,000000000000004; -5,157910191689055
