8,881784197001252e-16; -0,047045460998949296
0,9999999999999991; -0,006366243575545938
2,000000000000001; -0,055978646676321075
2,999999999999999; -0,0944515432887526
4,000000000000001; -0,15192946588295414
5,000000000000001; -0,18033052219098722
6,000000000000001; -0,2230598858505834
7,000000000000001; -0,2478092966465058
8; -0,26300650254138624
9; -0,2919839850072407
10; -0,31094641792316197
11; -0,31777266660987585
12,000000000000004; -0,32936082005849443
13,000000000000004; -0,33936167191981126
14,000000000000004; -0,3509498253684299
15,000000000000004; -0,36095067722974694
16; -0,37043189368770746
17; -0,38046114092625716
18; -0,390461992787574
19; -0,40256978163954893
20; -0,41734673595138705
21; -0,43160405485986875
22; -0,44848794616236465
23; -0,4606099327029557
24,000000000000004; -0,47323735695828695
25,000000000000007; -0,4832240111309877
26,000000000000007; -0,4937303007070447
27,000000000000007; -0,5037027571911292
28,000000000000007; -0,5157963483544878
29,000000000000007; -0,5242098986285031
30; -0,5315699804071897
31; -0,5394638952778488
32; -0,5473862055257404
33; -0,5542408495896868
34,00000000000001; -0,560027827469688
35,00000000000001; -0,5647897322315928
