8,881784197001252e-16; 0,019828491921515257
0,9999999999999991; 0,07524207059090775
2,000000000000001; 0,05413010761847972
2,999999999999999; 0,031416645370133806
4,000000000000001; -0,007141437373995335
5,000000000000001; -0,008714541272680676
6,000000000000001; -0,037578442229604936
7,000000000000001; -0,04336542010960609
8; -0,03965698384303029
9; -0,05551580202742984
10; -0,05392850044012826
11; -0,04756509640230569
12,000000000000004; -0,04756509640230569
13,000000000000004; -0,047550898713689393
14,000000000000004; -0,047550898713689393
15,000000000000004; -0,047550898713689393
16; -0,049138200300990975
17; -0,05231280347559414
18; -0,0554874066501973
19; -0,05812817673282783
20; -0,06126018684158213
21; -0,06758099781355592
22; -0,07707641196013282
23; -0,0828491921515177
24,000000000000004; -0,08811653462816249
25,000000000000007; -0,09655848027941044
26,000000000000007; -0,10077235426072628
27,000000000000007; -0,10710736292131634
28,000000000000007; -0,11236050770934486
29,000000000000007; -0,11762785018598965
30; -0,12026862026862017
31; -0,12553596274526496
32; -0,1286821705426356
33; -0,13132294062526612
34,00000000000001; -0,1329102422125677
35,00000000000001; -0,1329102422125677
