0; 0,03311432325887059
1; 0,02136273207630579
2; -0,0006443359550165617
3; -0,024566725736105022
4; -0,040258109934124375
5,000000000000002; -0,05244314475267864
6,000000000000002; -0,05816467595678415
7; -0,06270307005521747
8; -0,0678355189373569
9,000000000000002; -0,07573321701840557
10,000000000000005; -0,08324054570873568
11,000000000000002; -0,0878093728305952
12,000000000000002; -0,09246702938318535
13,000000000000005; -0,09580756736029056
14,000000000000002; -0,09819142044602663
15,000000000000005; -0,10286100445554519
16; -0,10659892040071067
17; -0,10991883205596548
18,000000000000007; -0,11404787642735664
19; -0,11684556202438284
20,000000000000007; -0,11733898032686146
21; -0,11873716692139397
22,000000000000007; -0,12200594261792469
23,000000000000007; -0,12434415148232364
24; -0,12434415148564054
25; -0,12466549831172297
26; -0,12435147739685498
27; -0,12248447224806641
28,000000000000007; -0,12012796755969685
29; -0,11873866046040255
30; -0,11920702534513944
31,000000000000007; -0,11920702596923688
32; -0,11920385544685669
33; -0,11874001455865452
34,00000000000001; -0,11874001455865452
35,00000000000001; -0,11799827391038703
36; -0,11527468051122686
37; -0,1108138979540792
38,00000000000001; -0,11080773972848385
39; -0,108465748526757
40; -0,10789052612097766
