0; -0,00008939114236672374
1; -0,9635368637554917
2,0000000000000004; -0,6784908294927234
3,0000000000000004; -0,7575649033394454
4; -0,6103623502510127
5; -0,6353829375235971
6; -0,5355256376170072
7; -0,4451601874848752
8; -0,4069534577010776
9; -0,3782232031023671
10; -0,3288938216784214
11; -0,33195018946117205
12,000000000000002; -0,33362787741243016
13; -0,3677959193191276
13,999999999999998; -0,27511172117557514
14,999999999999998; -0,3119175598640911
15,999999999999998; -0,282770194786085
17; -0,3372940075019639
18; -0,2549475502537657
19; -0,26553897599997334
