1,0000000000000004; -0,000008550858550862312
2,000000000000001; -0,0007129129223755939
3,000000000000001; -0,00046217357578624656
4,000000000000001; -0,0002695652334995095
5; -0,0011409325078408127
5,999999999999999; -0,0013597920747808172
6,999999999999999; -0,0017450890089539778
7,999999999999999; -0,0019057913256260968
9; -0,002115099715099721
10; -0,0022133998322221267
11; -0,002382716152456654
12; -0,002386663400030407
13; -0,0024581394682698745
14; -0,0024055541313348725
15; -0,0023788667819259848
16; -0,0022535386711618937
17; -0,0021535221978409205
18; -0,0019958477156350493
19; -0,0018809969666545479
19,751295336787567; -0,001761434511434512
