0,999999999999999;0,0219587849015146
2;-0,141488831778482
3;-0,319120860889611
4;-0,606912022408583
5;-0,798903265049759
6;-0,924935047784372
7;-1,03766210530244
8;-1,25507283548486
9;-1,25405918941941
10;-1,10567315446514
11;-1,12221502842672
12;-1,1675223225792
13;-1,09400289685796
14;-0,873098057053575
15;-0,845893045927022
16;-0,76777307232951
17;-0,602778033847943
18;-0,334441170381262
19;-0,104925676512779
20;-0,0635647286311052
21;0,0373894798267567
22;0,260643982356172
23;0,406071049608704
0,0494071146245059;-0,00282485875706229
23,9500988142292;0,200564971751412
