0,999999999999999;-0,171496590327478
2;-0,446578625184418
3;-0,729855803995552
4;-1,12754771965918
5;-1,39625595744952
6;-1,55060811163724
7;-1,68040942029034
8;-1,91622936541055
9;-1,95519733037189
10;-1,87044003553969
11;-1,88414253293375
12;-1,85148250210363
13;-1,75566827092458
14;-1,60995998141556
15;-1,73738719478729
16;-1,83076234254083
17;-1,77502259396669
18;-1,6291784026029
19;-1,46572188723851
20;-1,44895870292262
21;-1,37985591132213
22;-1,20742498789886
23;-1,09910057158449
24;-1,33282806650757
0,0370553359683798;-4,44089209850063e-16
