0,999999999999999;0,220439459925082
2;0,167105596395227
3;0,0940675694647468
4;-0,0816006849250814
5;-0,200492403459634
6;-0,291169548348076
7;-0,394400086283548
8;-0,606532876814252
9;-0,550158962956705
10;-0,353490242166925
11;-0,355359188351895
12;-0,466427986407233
13;-0,434965677410431
14;-0,150440776999469
15;0,0503627622052258
16;0,294883864605993
17;0,567450079964922
18;0,961031040875067
19;1,24694663913593
20;1,3219928389576
21;1,47310271419689
22;1,72172750444874
23;1,91200836537893
0,0494071146245059;-0,00282485875706229
23,9748023715415;1,7316384180791
