-0,000299172672493242; -0,0005728329000718735
1,0001150664124978; 0,026765525659577294
2; 0,031798175686980124
3,000000000000001; 0,047338150807099355
3,999999999999999; 0,04126099706490316
5,000000000000001; 0,053525516742427615
6,000000000000001; 0,056453764992754674
7,000000000000001; 0,055197958618959875
7,999999999999999; 0,04888309653714623
9,000092053129997; 0,013493082205188023
9,999999999999996; 0,001847681370948373
11,000000000000004; 0,0001525765603037632
12; -0,001366319142988015
13; -0,0013553423186399294
14; -0,008240869924573568
15,000000000000004; -0,01957986030929787
15,999999999999996; -0,028827357205771953
17; -0,04092285601737544
18; -0,05938940731401021
18,999999999999996; -0,07434884120420038
19,999999999999996; -0,08337242982852688
21; -0,09262431856624687
22; -0,10184527640354157
23; -0,11645729103713032
24,028122231214446; -0,1304162719249462
