-2,220446049250313e-16; 1,3233531937094094
1,0000000000000002; 1,990547540615228
1,9999999999999998; 2,0370089443381745
2,999999999999999; 1,8181589183632747
4; 1,3455968785987844
4,999999999999999; 1,0298237039598304
5,999999999999999; 1,0393698340980038
7; 1,091762757506351
7,999999999999998; 1,0445604116781126
9; 0,999017227469861
10; 0,9682146273231549
10,999999999999998; 0,9682141479509978
12; 0,9681214445723736
12,999999999999998; 0,8832223984078986
14; 0,8726199134192356
14,999999999999995; 0,8148411476528699
15,999999999999998; 0,7803311002814128
17; 0,7965898933071465
17,999999999999996; 0,7791693738349359
18,999999999999996; 0,7434580928367724
