-1,7763568394002505e-15; -0,002457734383823601
0,9999999999999982; -0,0021725387863790607
1,9999999999999982; -0,000968939349387174
2,9999999999999964; 0,0006666205537765695
3,9999999999999964; 0,0018636320080513205
5; 0,0020525229476723965
5,9999999999999964; 0,0016550384909374306
6,9999999999999964; 0,0020285701057746602
7,9999999999999964; 0,0034855774979709424
8,999999999999996; 0,004479558800662715
10; 0,004308276876727902
11; 0,005225868550977408
11,999999999999996; 0,004044121587142062
13; 0,003986332358499427
14; 0,004102585832485593
15; 0,004137180106551168
15,999999999999996; 0,003736104503146667
16,999999999999996; 0,0030842884418301048
17,999999999999996; 0,0024989455759075498
18,999999999999996; 0,0024811795737602546
19,999999999999993; 0,002635136073201677
20,999999999999993; 0,0028811087498150506
21,999999999999993; 0,002565724614275306
23; 0,0021646791294209593
24; 0,0017033961842818357
25; 0,0015589990349462977
26; 0,0016168215934206365
27; 0,001589952870821032
27,999999999999993; 0,001306010409468688
28,999999999999993; 0,0009615731260824191
29,999999999999993; 0,0006315337749522205
30,999999999999993; 0,0006055937806477389
31,999999999999993; 0,0005759394974842874
32,99999999999999; 0,0005210875174607651
34; 0,0003135328274751631
35; 0,00005480009059182639
36; -0,00008809069157445643
36,99999999999999; -0,00017604382463993345
37,99999999999999; -0,00017486779297769955
38,99999999999999; -0,0002622158343042122
40; -0,00043667567684708974
40,99999999999999; -0,000576472866390669
42; -0,00072674515623216
42,99999999999999; -0,0007527936725195902
44; -0,000781674052697745
44,99999999999999; -0,0008393688533379837
45,99999999999999; -0,0009302968926805863
46,99999999999999; -0,0010432129951698649
47,99999999999999; -0,0010961214165261385
