1; 0,4983090749425436
2; 0,9268013178627701
3; 1,3810778323773203
3,9999999999999982; 1,782083460490064
5; 2,1146631955473314
6,000000000000002; 2,3529497248224462
7,000000000000002; 2,6221275553313426
8,000000000000002; 2,8141186533219535
8,999999999999998; 3,0472151118252615
10,000000000000002; 3,3300947291717247
11,000000000000002; 3,5185980996036843
12,000000000000002; 3,810072474148255
12,999999999999998; 3,9437686972299524
14,000000000000002; 4,089464363936065
15,000000000000002; 4,4890167722327075
16; 4,569525150044946
17; 4,7203278463905125
18; 4,884832329573644
19; 5,044229783117318
20; 5,1642242193614525
21; 5,3871066185858485
22; 5,507101054829981
22,999999999999993; 5,680283336343573
24; 5,810574872998967
25; 5,999161284563276
26; 6,112263306822451
27; 6,288850274762345
28; 6,415654083859086
29; 6,436165243549258
29,999999999999993; 6,576753880615914
30,999999999999993; 6,749936162129505
32; 6,857931154749225
33; 6,935034846135161
34; 7,049922252739837
35; 7,21621212026847
36; 7,336206556512604
37; 7,389311360649712
37,99999999999999; 7,499008696482583
38,99999999999999; 7,675595664422477
40; 7,699511510538954
41; 7,841802490818762
42; 7,996092914722982
43; 8,117789694180267
44; 8,272080118084487
44,99999999999999; 8,347481466257271
45,99999999999999; 8,476070659699513
46,99999999999999; 8,60125516671545
48; 8,764140347817783
