0;-0,009105208038208357
0,9998201069078938;0,016943868882740853
1,999845805921053;0,01431221504049196
2,999820106907894;0,015024696255622194
4,000000000000001;-0,026230449858810012
5,000000000000001;-0,059663545489740344
6,000000000000001;-0,11770471676968697
7,000000000000001;-0,1691714086509889
8;-0,22896041279765844
9;-0,2950643063858789
10;-0,35430602105780906
11,000000000000004;-0,391688623921574
11,999999999999996;-0,4246503160163022
13;-0,4456927810696212
14;-0,4802558727687606
14,999999999999996;-0,48013108314794806
16;-0,47766509002806434
17;-0,46106138707374344
18;-0,4610612096617237
19;-0,4611247986400915
20,023822985197366;-0,43947368421052724
