0; 9,14046689971847e-7
1; 0,0005722087202378069
2; 0,000557580100119097
3; 0,0005251856657339003
4; 0,0005782894545736221
5; 0,0004825353176409075
6; 0,0004243035719472876
7; 0,0004859552465699042
8,000000000000002; 0,00044102365483118214
9,000000000000002; 0,0003788955914676072
10,000000000000002; 0,00035439061940219024
11,000000000000002; 0,00024856647656303
12,000000000000002; 0,00010863987141377176
13,000000000000002; 0,000007099354164043789
14,000000000000002; -0,00011107216514809684
15,000000000000002; -0,0002067294751009422
16; -0,000266192859978505
