2;0,000104346169597862
3;0,000106272410920685
4;9,82570644108771e-05
5;8,68858006264696e-05
6;7,51346912889984e-05
7;6,31232178541384e-05
8;5,2248413369667e-05
9;4,24048701284841e-05
10;3,28599249533932e-05
11;2,42805198670113e-05
12;1,63336945092481e-05
13;8,77115991529355e-06
14;1,97460263582532e-06
15;-4,45336414809719e-06
16;-1,04827809453016e-05
17;-1,58844431619987e-05
18;-2,11225441660366e-05
19;-2,554634804913e-05
20;-3,00348107819484e-05
21;-3,37989055093802e-05
22;-3,74966802754765e-05
23;-4,0702288310439e-05
24;-4,40418679549115e-05
1,00353356890459;8,07568438003221e-05
