2;0,000121296163139203
3;0,000127221180642969
4;0,000122911783904264
5;0,000114612193350291
6;0,000105328798683505
7;9,61571397604522e-05
8;8,75869785354559e-05
9;7,93423787442939e-05
10;7,18776575386128e-05
11;6,49550770340288e-05
12;5,85846251194502e-05
13;5,2611282861312e-05
14;4,72445213594382e-05
15;4,25293873844476e-05
16;3,79726815473452e-05
17;3,39616887460074e-05
18;3,02665166698788e-05
19;2,687626887689e-05
20;2,38671689153183e-05
21;2,12557041692791e-05
22;1,87223033551602e-05
23;1,67972735467418e-05
24;1,48953301127214e-05
1,00353356890459;9,07407407407408e-05
