1,0000000000000018; -0,049327195566877036
2,0000000000000018; -0,0704057997807025
3; -0,06360163992721124
4,000000000000002; -0,03401180544345195
5; -0,06216694390825017
6,0000000000000036; -0,054386562857849985
7; -0,08920110429893258
8; -0,1000165447614707
8,999999999999996; -0,08172662222948796
10; -0,06324933332162508
11; -0,08344874781780859
12,000000000000004; -0,1016924597171801
13; -0,09307147188061077
14,000000000000004; -0,09559740985097726
15; -0,09879620407895862
16; -0,09935633095465873
17,000000000000004; -0,10572169506878398
18; -0,11478282478703644
19; -0,10662646903712081
20,000000000000004; -0,09749815424347785
21; -0,10582492913274844
22,000000000000004; -0,10826708155176978
22,999999999999996; -0,10342425737886463
23,999999999999996; -0,10245165954996155
24,999999999999996; -0,1002489421432417
25,999999999999996; -0,0940418936567537
26,999999999999996; -0,09164010552658497
27,999999999999996; -0,0871837233177915
28,999999999999996; -0,07870786846220651
29,999999999999996; -0,06931377920900345
30,999999999999996; -0,06770732333284268
31,999999999999996; -0,06610259866720697
33; -0,0596000331628751
34; -0,05578913094657473
35; -0,05329898124106908
36; -0,0504048890518784
37; -0,04787715117636604
38; -0,04679512458436991
39; -0,04559444828492587
40; -0,04493775711472919
41; -0,0475400864346171
42; -0,04793281857734616
43; -0,04807434668479582
44; -0,048704855205529696
45; -0,04933071597591615
46; -0,049327771831980005
47; -0,04864381238375792
48; -0,04932519796651458
49; -0,050017706579498666
50; -0,04996173164259171
51; -0,04931673704938594
52; -0,04767208280712831
53; -0,04746990839979254
54; -0,04745204597780639
55; -0,047451584202771846
56; -0,04737533430658225
57; -0,047876358323254875
58; -0,04739943323209683
59; -0,05002643985355132
59,84924623115579; -0,05357509262829113
