0; 0,0012806437058240083
1; -0,06817836114890063
2; -0,20713284582095554
3; -0,18191811171897576
4; -0,20183005064603682
5; -0,17390480045705875
6; -0,15122028240189167
7; -0,13266125701827514
8; -0,11357141892289901
9; -0,10540218017979813
10; -0,10537771484115588
10,999999999999998; -0,1088206781640011
11,999999999999998; -0,11444477614509396
12,999999999999998; -0,11709655284727505
13,999999999999998; -0,1175181019627668
14,999999999999998; -0,12012927398023987
15,999999999999998; -0,12003466832597809
17; -0,11753039383262881
18; -0,12012933508487861
19; -0,12012934275830578
19,95018679950187; -0,12087155963302759
