4,440892098500626e-16; -0,001721504339440667
1; -0,004643748704276519
2; -0,004432588194610518
3,000000000000001; -0,003973508489284674
4; -0,0038116971123365456
5,000000000000001; -0,0033353321947759123
6,000000000000001; -0,0029398408611792277
7,000000000000001; -0,002789763229958544
8; -0,0026122736058804136
9,000000000000004; -0,002444813538660667
10; -0,002363297750436819
11; -0,002280107503467169
12,000000000000004; -0,0022715366320497678
13,000000000000004; -0,002464510169707392
14; -0,002580522538391772
15; -0,0026672787392952695
16; -0,0027319836862314765
