0; 0,00026268081002894794
1,0000000000000004; -0,0010101818340153487
2; -0,0003731391593767702
3,000000000000001; 0,0005262622742380312
4; 0,0010357098747232523
5; 0,0015001753086129003
6,000000000000001; 0,00203345027232262
7,000000000000001; 0,0025226524702129114
8; 0,0028628526620053975
9,000000000000004; 0,003169181077365333
10; 0,0035586135396384697
11; 0,004015928112919006
12; 0,004339838473712991
13,000000000000004; 0,004691387545627444
14; 0,005089606364480071
15; 0,005454529147903536
16; 0,005814808872545043
