0; -0,00036285061970012245
0,9999999999999991; -0,10357111915492215
2; -0,07377996440068052
3; -0,07396575851065651
4; -0,04407277272605814
5; -0,047753430614235065
6; -0,030243385087422137
7; -0,012014102543792982
8; -0,013387467860690005
8,999999999999998; 0,0017659170511042654
10; 0,00869177370423635
11; 0,004242182411009404
12; 0,008588840327504982
12,999999999999996; 0,00965637968881522
14; 0,008595227596167515
15; 0,007176630191164796
15,999999999999996; 0,005413503470488856
17; 0,002333207109982749
18; 0,0004972436625336196
19; -0,002484225216934227
20; -0,003633819696402002
