1; 0,0027096130426544907
2; 0,03254136801923957
3; 0,044681742959111426
4; 0,014757993509290301
5; 0,006308399298931455
6; 0,05686747294969596
7; 0,04685772986777037
8; 0,013257431069567338
9,000000000000002; 0,05379271950973419
10,000000000000002; 0,05363620644037992
11,000000000000002; 0,04502524425634746
12,000000000000002; 0,0975158758074145
13,000000000000002; 0,12576946480401974
14,000000000000004; 0,089747540507076
15; 0,1228128525479214
16; 0,10367242915385977
17; 0,060114664277773566
18,000000000000004; 0,10703401468204266
19; 0,05751929077019258
20,000000000000004; 0,05075637671877142
21; 0,13504292643025706
22,000000000000004; 0,07365250599546747
23; 0,055088752711215494
24; 0,06157708032428855
25; 0,03979027779770272
26; 0,05459130361290576
27,000000000000004; 0,09150356147586325
28; 0,06630532232702491
29,000000000000004; 0,1112604720224506
30; 0,10646828820599841
31; 0,1182865115765358
32; 0,20543713186507007
33; 0,2438448233944036
34; 0,2629709479670437
35,00000000000001; 0,26063787937385086
36; 0,3003986019029403
37,00000000000001; 0,3560343381522425
