1974; -0,08501065568081168
1975; -0,09679122884430735
1976; -0,10341912740229864
1977; -0,10341912740229864
1978; -0,10122909869310903
1979; -0,10341912728291502
1980; -0,11483878438831097
1981; -0,12557882758828898
1982; -0,15014575165959365
1983; -0,1794447783110844
1984; -0,21121702721338087
1985; -0,23423877231525503
1986; -0,26666981182417615
1987; -0,2795601000720036
1988; -0,28086197436309446
1989; -0,2901074637049388
1990; -0,3006548279798642
1991; -0,300654827337858
1992; -0,3006548273945737
1993; -0,3122569247898286
1994; -0,3249034757656182
1995; -0,334406390963194
1996; -0,334406390963194
1997; -0,33440639096320735
1998; -0,3449537545736323
1999; -0,3553600109051207
2000; -0,37686265631723304
2001; -0,37869974070086454
2002; -0,3890287678124966
2003; -0,41034340379545897
2004; -0,41034740912020085
2005; -0,41034740912020085
2006; -0,4017270071694077
2007; -0,4103474092255317
