1974; -0,28242996209889437
1975; -0,30625438440439967
1976; -0,31027144094164494
1977; -0,30794303300348913
1978; -0,30377245647859796
1979; -0,31230918418205156
1980; -0,329401739559982
1981; -0,3410733713503882
1982; -0,3651648655125259
1983; -0,4098373124079129
1984; -0,4594701188859722
1985; -0,47899731071726404
1986; -0,504077240300975
1987; -0,5210648978519703
1988; -0,5225707220074127
1989; -0,5176989844595672
1990; -0,5338867240760659
1991; -0,5273700285885103
1992; -0,5161005682219397
1993; -0,538152167792149
1994; -0,5432038680864841
1995; -0,5417587225045697
1996; -0,5329763619771868
1997; -0,5412863191675936
1998; -0,5369702157847993
1999; -0,5469868976681038
2000; -0,5743101142703642
2001; -0,6158935906602581
2002; -0,612689060551435
2003; -0,6040865989064419
2004; -0,583631677846904
2005; -0,5757236904943106
2006; -0,5644062286125762
2007; -0,5731978065420413
