0; -37,71588299890166
1; -3,9504637756968464
2; -34,28296494963996
2,999999999999999; -22,510259555967508
4,000000000000001; -22,25350773839628
5,000000000000001; -12,56099306797411
6,000000000000001; -9,686662186394699
7,000000000000001; -4,756804805670399
8; -2,4857774158225396
9; 0,18038659295207538
10; 0,20896264576103363
11; 2,655734816870037
12; 2,65512913760908
13; 2,65512913760908
14; 2,65512913760908
15; 2,65512913760908
16; 2,877819648717704
17; 3,13993486119638
18; 3,036886267758206
19; 3,2942752500678267
19,999999999999996; 2,96495956873315
