0; -0,00794181885775369
1; -0,08592406710348988
2; -0,15894790650123158
3,000000000000001; -0,2545099679353131
4,000000000000001; -0,340155211673405
4,999999999999999; -0,35007202936939474
5,999999999999999; -0,2905711231934571
6,999999999999999; -0,20447511501463855
7,999999999999999; -0,12649286676890203
9; -0,06924578279659843
10; -0,0647381383893304
11; -0,08637483154421688
12; -0,13145127561689685
13; -0,16075096426413882
14,000000000000004; -0,1923044751150147
15; -0,2130396393884476
16; -0,22430875040661746
