0; -0,0017008225289280032
1; 0,05103861703610768
2; 0,03345880384776234
3,000000000000001; -0,04362191551652039
4,000000000000001; -0,1139411682699012
4,999999999999999; -0,1315209814582463
5,999999999999999; -0,09005065291138081
6,999999999999999; -0,010716111343464174
7,999999999999999; 0,06095543473209697
9; 0,1163994609414935
10; 0,1371346252149263
11; 0,12406245643384911
12; 0,0866490078535247
13; 0,03616339049212314
14,000000000000004; -0,00846228913983016
15; -0,049481853245968765
16; -0,07292160416376237
