1; 0,12434423240549441
2; 0,23078499718649337
3; 0,352745772389197
4; 0,43745467505694163
5; 0,4461173390975292
6,000000000000001; 0,45708379753467554
7; 0,4350819191250239
8,000000000000002; 0,3835203519621846
9; 0,32903929397805465
10,000000000000002; 0,25705684947634716
11; 0,19067168183110983
12; 0,1231604408680379
13; 0,05022173455197798
14,000000000000002; 0,017944980764946217
15,000000000000004; 0,01653830681320545
16; 0,04922653762725182
17; 0,08911410452703405
18,000000000000004; 0,1278707978882319
19,000000000000004; 0,17698982161329024
20; 0,21789473684210503
