0; 0,6755339060325382
1; 0,7210961270816336
2; 0,47879061285213853
3; 0,4232077554350435
4; 0,3896616595479192
5; 0,2818399961606757
5,999999999999998; 0,22122474444497753
7; 0,1726016221145077
7,999999999999998; 0,09382444689734637
9; 0,024884580313864646
9,999999999999998; -0,005524787637374962
10,999999999999998; -0,048481067332149186
11,999999999999996; -0,08673225512309801
13; -0,11663483226952054
13,999999999999996; -0,13409032010366273
15; -0,15587176656908586
15,999999999999996; -0,18443345971109326
16,999999999999996; -0,19597062916926622
18; -0,2130469837308635
19; -0,23318423957383572
19,999999999999996; -0,2418361568363978
