1; -0,040803164985060314
2; -0,037344140376573354
3; -0,0379680860755936
3,9999999999999982; -0,03308273235378145
4,999999999999998; -0,030267026642195244
6; -0,02581233249541376
7; -0,023385105344511645
7,999999999999998; -0,01788176722962441
8,999999999999998; -0,013989819210642865
9,999999999999998; -0,009831125120110001
10,999999999999996; -0,0073548808590329084
12; -0,003011644661331664
13; -0,0015385976006150603
14; -0,00036986981639487715
15; -0,00005381911641436088
15,999999999999996; 0,002301948849982083
16,999999999999996; 0,0021709422851684534
17,999999999999996; 0,0021113141295631965
18,999999999999996; 0,0022163445614219457
20; 0,0027474848310689998
