1; -0,12916922420557786
2; -0,12423388872375177
3; -0,1210307683079625
3,9999999999999982; -0,1131207232924798
4,999999999999998; -0,10540747213929075
6; -0,09623162313348715
7; -0,08894302966212955
7,999999999999998; -0,07799697492840718
8,999999999999998; -0,07009707374557275
9,999999999999998; -0,06252282108253393
10,999999999999996; -0,054307478715212354
12; -0,04662396444603606
13; -0,040217338743103126
14; -0,034033572551460084
15; -0,02899097884046639
15,999999999999996; -0,02482223372924315
16,999999999999996; -0,020570536976881534
17,999999999999996; -0,01788822585259449
18,999999999999996; -0,01506264088364001
20; -0,012467744795973679
