0; -0,00015655577299414358
1,0000000000000009; -0,0005313062603042318
2; 0,0007837306683933093
3; -0,001387820442987582
4; -0,0028602536982109406
5; -0,0012670135042479394
6; 0,0012831682300915928
7,000000000000002; -0,0008121717928536651
8; -0,002095784568867075
9; -0,0023217822140965613
10; -0,008635672377319235
11,000000000000002; -0,010569857388597802
12,000000000000002; -0,008469301879007567
13,000000000000002; -0,007804969496534399
14,000000000000002; -0,014907692923097307
15,000000000000002; -0,016488637885653412
16; -0,020801758353636693
17,000000000000007; -0,01778871722563677
18,000000000000007; -0,02037480216551464
19,000000000000007; -0,021649408056859804
20; -0,02397864698685513
21; -0,024406265546490197
22; -0,025726548748282924
23; -0,024340608287976143
24; -0,023476298588805608
25; -0,029374301135988823
26; -0,030683405866160043
27; -0,03254392416917398
28; -0,03193610660543099
29; -0,036161539838422185
30; -0,03366170984315245
31; -0,036746966811336934
32; -0,03543465580619089
33; -0,03867303005810553
34; -0,037772306975815004
35; -0,04187985794609535
36; -0,03819960861056752
