0; -0,003091976516634058
1,0000000000000009; -0,004657940767734098
2; -0,00408313258168766
3; -0,00674229825178204
4; -0,008813171891180943
5; -0,007829912603197153
6; -0,00626337252522928
7,000000000000002; -0,00948196891444228
8; -0,011684107527901319
9; -0,01278389544552521
10; -0,02016982977187945
11,000000000000002; -0,023216539828753366
12,000000000000002; -0,021953744813029558
13,000000000000002; -0,02199303362245851
14,000000000000002; -0,02988666282015237
15,000000000000002; -0,032422931933303145
16; -0,0380022574905655
17,000000000000007; -0,03585714355365793
18,000000000000007; -0,039222881324902065
19,000000000000007; -0,04129440601134127
20; -0,04472194994116796
21; -0,04602706591181446
22; -0,048685756512939604
23; -0,04796658440841314
24; -0,04773299316469454
25; -0,05430357369854469
26; -0,05640131089801864
27; -0,05907175407841668
28; -0,05905462002162508
29; -0,06359478369953786
30; -0,06128646935879606
31; -0,06512079182035557
32; -0,06430636475767315
33; -0,06815150894328591
34; -0,06725867170127231
35; -0,0714838404245422
36; -0,06778864970645794
